Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Word: ,anger,Sentence: ,Hal Anger developed the first gamma camera in 1957. His original design frequently called the Anger camera is still widely used today. The Anger camera uses sets of vacuum tube photomultipliers.
Synset('anger.v.02'),"['anger', 'see_red']",become angry,1825.4682207541784
Synset('anger.n.01'),"['anger', 'choler', 'ire']",a strong emotion; a feeling that is oriented toward some real or supposed grievance,293.66524723493325
Synset('anger.n.02'),"['anger', 'angriness']",the state of being angry,236.1932857300915
Synset('wrath.n.02'),"['wrath', 'anger', 'ire', 'ira']",belligerence aroused by a real or supposed wrong (personified as one of the deadly sins),198.85239822170954
Synset('anger.v.01'),['anger'],make angry,165.36140033289777
"
","
"
Word: ,shock,Sentence: ,The DualShock officially DUALSHOCK and occasionally referred to as Dual Shock is a line of vibration-feedback gamepads by Sony for the PlayStation PlayStation 2 and PlayStation 3 video game console s.
Synset('shock.n.08'),['shock'],a bushy thick mass (especially hair),9.189958989218256
Synset('shock.n.02'),"['shock', 'impact']",the violent interaction of individuals or groups entering into combat,5.356549139792981
Synset('electric_shock.n.03'),"['electric_shock', 'electrical_shock', 'shock']",a reflex response to the passage of electric current through the body,4.64072878104136
Synset('shock.v.01'),"['shock', 'floor', 'ball_over', 'blow_out_of_the_water', 'take_aback']",surprise greatly; knock someone's socks off,2.629248748400074
Synset('shock.v.06'),['shock'],subject to electrical shocks,1.79159542617295
Synset('shock.n.05'),"['shock', 'seismic_disturbance']",an instance of agitation of the earth's crust,1.5244873496421907
Synset('shock.n.06'),"['shock', 'blow']",an unpleasant or disappointing surprise,0.7578339854454516
Synset('shock.v.05'),['shock'],collect or gather into shocks,0.6644615774111708
Synset('shock.v.04'),['shock'],collide violently,0.6207541024245822
Synset('shock.n.04'),['shock'],(pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor,0.420969588019318
Synset('shock.n.07'),['shock'],a pile of sheaves of grain set on end in a field to dry; stalks of Indian corn set up in a field,0.3947396072778889
Synset('shock.v.03'),['shock'],strike with horror or terror,0.36380640854453083
Synset('traumatize.v.01'),"['traumatize', 'traumatise', 'shock']",inflict a trauma upon,0.3398530524501226
Synset('jolt.n.01'),"['jolt', 'jar', 'jounce', 'shock']",a sudden jarring impact,0.32895714966671635
Synset('shock_absorber.n.01'),"['shock_absorber', 'shock', 'cushion']",a mechanical damper; absorbs energy of sudden impulses,0.32532137187242754
Synset('shock.v.02'),"['shock', 'offend', 'scandalize', 'scandalise', 'appal', 'appall', 'outrage']",strike with disgust or revulsion,0.3029695970337472
Synset('daze.n.01'),"['daze', 'shock', 'stupor']",the feeling of distress and disbelief that you have when something bad happens accidentally,0.2933966102637636
"
","
"
Word: ,rumble,Sentence: ,PlayStation 3 firmware 1.94 or higher is required to use the DualShock 3. The first software content release supporting the DualShock 3 was the Gran Turismo 5 Prologue free demo made available in the Japanese PlayStation Store on October 20 2007. A partial list of software that includes rumble support including patches downloadable add-ons from the PlayStation Store to add rumble to software released before September 2007 was announced by SCEI at the TGS 2007. Support was added to MotorStorm with an online version 3.0 patch in October 2007. In consoles with backwards compatibility the DualShock 3 controller vibration function can be used in appropriate PS2 and PS1 titles. Future releases of games that support DualShock 3 capability will be labeled with an icon of the controller and DualShock 3 Compatible.
Synset('rumble.v.01'),"['rumble', 'grumble']",make a low noise,7.836836081733094
Synset('rumble.n.03'),"['rumble', 'gang_fight']",a fight between rival gangs of adolescents,2.145773539246912
Synset('rumble.n.02'),['rumble'],a servant's seat (or luggage compartment) in the rear of a carriage,1.5112925861020763
Synset('grumble.v.03'),"['grumble', 'growl', 'rumble']",to utter or emit low dull rumbling sounds,0.02006390567064867
Synset('rumble.n.01'),"['rumble', 'rumbling', 'grumble', 'grumbling']",a loud low dull continuous noise,0.0
"
","
"
Word: ,developed,Sentence: ,Zone of the Enders also known as Z.O.E. is a video game that was developed and published by Konami in 2001 for the PlayStation 2. It was produced by and is closely associated with Hideo Kojima.
Synset('develop.v.12'),"['develop', 'make_grow']",cause to grow and differentiate in ways conforming to its natural development,1649.7147106513644
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,1649.7147106513642
Synset('developed.a.01'),['developed'],being changed over time so as to be e.g. stronger or more complete or more useful,1467.7957091190963
Synset('developed.s.03'),['developed'],(of real estate) made more useful and profitable as by building or laying out roads,1467.7957091190963
Synset('develop.v.09'),['develop'],be gradually disclosed or unfolded; become manifest; ,1419.202670260269
Synset('develop.v.17'),['develop'],move one's pieces into strategically more advantageous positions,1306.3090063163543
Synset('develop.v.18'),['develop'],move into a strategically more advantageous position,1306.3090063163543
Synset('develop.v.10'),['develop'],"grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment",1273.597105807495
Synset('develop.v.03'),"['develop', 'acquire', 'evolve']",gain through experience,1201.8805705328396
Synset('develop.v.15'),['develop'],make visible by means of chemical solutions,1192.556296204682
Synset('modernize.v.02'),"['modernize', 'modernise', 'develop']",become technologically advanced,1160.5954446241396
Synset('build_up.v.05'),"['build_up', 'develop']",change the use of and make available or usable,942.5863999404266
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),816.1211556903902
Synset('developed.s.02'),"['developed', 'highly-developed']",(used of societies) having high industrial development,734.0095979152671
Synset('break.v.53'),"['break', 'recrudesce', 'develop']",happen,579.0370684911956
Synset('develop.v.13'),['develop'],generate gradually,499.2106439002525
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,438.8067575911914
Synset('develop.v.01'),['develop'],"make something new, such as a product or a mental or artistic creation",336.8703451103328
Synset('develop.v.21'),['develop'],expand in the form of a series,322.02309383708825
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,316.2674368183642
Synset('evolve.v.01'),"['evolve', 'germinate', 'develop']",work out,218.93805785235367
Synset('develop.v.16'),['develop'],"superimpose a three-dimensional surface on a plane without stretching, in geometry",212.35885448814685
Synset('explicate.v.02'),"['explicate', 'formulate', 'develop']","elaborate, as of theories and hypotheses",143.09370304850228
Synset('develop.v.19'),['develop'],elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme,137.1400276130351
"
","
"
Word: ,composed,Sentence: ,Almost all the music was composed by the trio.
Synset('frame.v.05'),"['frame', 'compose', 'draw_up']",make up plans or basic details for,1716.284295360663
Synset('compose.v.02'),"['compose', 'write']",write music,1361.3448089878952
Synset('compose.v.01'),['compose'],form the substance of,942.7009661167289
Synset('compose.v.04'),"['compose', 'compile']",put together out of existing material,816.6276248521939
Synset('compose.v.05'),['compose'],"calm (someone, especially oneself); make quiet",628.1546948488332
Synset('write.v.01'),"['write', 'compose', 'pen', 'indite']",produce a literary work,623.1800674057067
Synset('composed.a.01'),['composed'],serenely self-possessed and free from agitation especially in times of stress,486.08775068302936
"
","
"
Word: ,calm,Sentence: ,He came across as a very rational and calm commander who often urged Viola to take caution with Leo ordering her retreat at one point.
Synset('calm_air.n.01'),"['calm_air', 'calm']",wind moving at less than 1 knot; 0 on the Beaufort scale,41.27179477790448
Synset('calm.a.02'),['calm'],(of weather) free from storm or wind,12.771874236912478
Synset('calm.v.03'),"['calm', 'calm_down', 'cool_off', 'chill_out', 'simmer_down', 'settle_down', 'cool_it']","become quiet or calm, especially after a state of agitation",6.484165580069111
Synset('calm.v.01'),"['calm', 'calm_down', 'quiet', 'tranquilize', 'tranquillize', 'tranquillise', 'quieten', 'lull', 'still']",make calm or still,5.9382582685060346
Synset('steady.v.01'),"['steady', 'calm', 'becalm']",make steady,4.653480540572127
Synset('calm.s.01'),"['calm', 'unagitated', 'serene', 'tranquil']",not agitated; without losing self-possession,3.5608680586639574
Synset('composure.n.01'),"['composure', 'calm', 'calmness', 'equanimity']",steadiness of mind under stress,3.48879828703567
Synset('sedate.v.01'),"['sedate', 'calm', 'tranquilize', 'tranquillize', 'tranquillise']",cause to be calm or quiet as by administering a sedative to,3.2108033044351636
"
","
"
Word: ,states,Sentence: ,Like all states New Hampshire has two senators in the US Senate. New Hampshire's current senators are Judd Gregg (R) and John E. Sununu (R) whose father John H. Sununu was governor of the state from 1983 ndash 1988.
