Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Word: ,anger,Sentence: ,Hal Anger developed the first gamma camera in 1957. His original design frequently called the Anger camera is still widely used today. The Anger camera uses sets of vacuum tube photomultipliers.
Synset('anger.v.02'),"['anger', 'see_red']",become angry,167.3062966401117
Synset('anger.v.01'),['anger'],make angry,21.633910700630853
Synset('wrath.n.02'),"['wrath', 'anger', 'ire', 'ira']",belligerence aroused by a real or supposed wrong (personified as one of the deadly sins),11.946301277096541
Synset('anger.n.01'),"['anger', 'choler', 'ire']",a strong emotion; a feeling that is oriented toward some real or supposed grievance,10.454644122151045
Synset('anger.n.02'),"['anger', 'angriness']",the state of being angry,6.529039430111537
"
","
"
Word: ,shock,Sentence: ,The DualShock officially DUALSHOCK and occasionally referred to as Dual Shock is a line of vibration-feedback gamepads by Sony for the PlayStation PlayStation 2 and PlayStation 3 video game console s.
Synset('electric_shock.n.03'),"['electric_shock', 'electrical_shock', 'shock']",a reflex response to the passage of electric current through the body,39.27223193831574
Synset('shock.v.01'),"['shock', 'floor', 'ball_over', 'blow_out_of_the_water', 'take_aback']",surprise greatly; knock someone's socks off,35.3590588157425
Synset('shock.n.08'),['shock'],a bushy thick mass (especially hair),28.83156367946892
Synset('shock_absorber.n.01'),"['shock_absorber', 'shock', 'cushion']",a mechanical damper; absorbs energy of sudden impulses,13.794488750300603
Synset('shock.n.02'),"['shock', 'impact']",the violent interaction of individuals or groups entering into combat,12.809611269003922
Synset('shock.v.05'),['shock'],collect or gather into shocks,8.589870434318899
Synset('shock.v.06'),['shock'],subject to electrical shocks,2.8665095009549066
Synset('shock.n.05'),"['shock', 'seismic_disturbance']",an instance of agitation of the earth's crust,2.6370018511861244
Synset('traumatize.v.01'),"['traumatize', 'traumatise', 'shock']",inflict a trauma upon,2.166395238309735
Synset('shock.n.06'),"['shock', 'blow']",an unpleasant or disappointing surprise,1.2329714345050475
Synset('shock.n.04'),['shock'],(pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor,0.9365774170972414
Synset('shock.v.04'),['shock'],collide violently,0.8253190224655894
Synset('jolt.n.01'),"['jolt', 'jar', 'jounce', 'shock']",a sudden jarring impact,0.7711465106241753
Synset('daze.n.01'),"['daze', 'shock', 'stupor']",the feeling of distress and disbelief that you have when something bad happens accidentally,0.5694689060052351
Synset('shock.n.07'),['shock'],a pile of sheaves of grain set on end in a field to dry; stalks of Indian corn set up in a field,0.5429081803459658
Synset('shock.v.03'),['shock'],strike with horror or terror,0.5209472918107945
Synset('shock.v.02'),"['shock', 'offend', 'scandalize', 'scandalise', 'appal', 'appall', 'outrage']",strike with disgust or revulsion,0.25779419699121875
"
","
"
Word: ,rumble,Sentence: ,PlayStation 3 firmware 1.94 or higher is required to use the DualShock 3. The first software content release supporting the DualShock 3 was the Gran Turismo 5 Prologue free demo made available in the Japanese PlayStation Store on October 20 2007. A partial list of software that includes rumble support including patches downloadable add-ons from the PlayStation Store to add rumble to software released before September 2007 was announced by SCEI at the TGS 2007. Support was added to MotorStorm with an online version 3.0 patch in October 2007. In consoles with backwards compatibility the DualShock 3 controller vibration function can be used in appropriate PS2 and PS1 titles. Future releases of games that support DualShock 3 capability will be labeled with an icon of the controller and DualShock 3 Compatible.
Synset('rumble.v.01'),"['rumble', 'grumble']",make a low noise,11.985887074259384
Synset('rumble.n.03'),"['rumble', 'gang_fight']",a fight between rival gangs of adolescents,10.354238874704597
Synset('rumble.n.02'),['rumble'],a servant's seat (or luggage compartment) in the rear of a carriage,3.510401023713076
Synset('grumble.v.03'),"['grumble', 'growl', 'rumble']",to utter or emit low dull rumbling sounds,1.8654765723972717
Synset('rumble.n.01'),"['rumble', 'rumbling', 'grumble', 'grumbling']",a loud low dull continuous noise,0.7952338720260322
"
","
"
Word: ,developed,Sentence: ,Zone of the Enders also known as Z.O.E. is a video game that was developed and published by Konami in 2001 for the PlayStation 2. It was produced by and is closely associated with Hideo Kojima.
Synset('develop.v.17'),['develop'],move one's pieces into strategically more advantageous positions,395.78827483059524
Synset('develop.v.18'),['develop'],move into a strategically more advantageous position,395.78827483059524
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,26.27387776612253
Synset('developed.a.01'),['developed'],being changed over time so as to be e.g. stronger or more complete or more useful,25.487629749155985
Synset('developed.s.03'),['developed'],(of real estate) made more useful and profitable as by building or laying out roads,25.487629749155985
Synset('develop.v.13'),['develop'],generate gradually,25.23363004316004
Synset('develop.v.12'),"['develop', 'make_grow']",cause to grow and differentiate in ways conforming to its natural development,14.903579472303925
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),12.800207450016764
Synset('developed.s.02'),"['developed', 'highly-developed']",(used of societies) having high industrial development,12.743814874577993
Synset('develop.v.09'),['develop'],be gradually disclosed or unfolded; become manifest; ,11.191160259222448
Synset('break.v.53'),"['break', 'recrudesce', 'develop']",happen,9.055877676138493
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,8.613978981180233
Synset('develop.v.03'),"['develop', 'acquire', 'evolve']",gain through experience,7.238690157577418
Synset('modernize.v.02'),"['modernize', 'modernise', 'develop']",become technologically advanced,7.059441532512177
Synset('build_up.v.05'),"['build_up', 'develop']",change the use of and make available or usable,6.783748197637033
Synset('develop.v.01'),['develop'],"make something new, such as a product or a mental or artistic creation",6.41311674410917
Synset('develop.v.19'),['develop'],elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme,6.1811724103169485
Synset('evolve.v.01'),"['evolve', 'germinate', 'develop']",work out,5.015710743734636
Synset('develop.v.21'),['develop'],expand in the form of a series,4.28955226304923
Synset('develop.v.15'),['develop'],make visible by means of chemical solutions,4.012152311009148
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,2.899621699685358
Synset('develop.v.16'),['develop'],"superimpose a three-dimensional surface on a plane without stretching, in geometry",2.759552090201709
Synset('develop.v.10'),['develop'],"grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment",1.8222893487404683
Synset('explicate.v.02'),"['explicate', 'formulate', 'develop']","elaborate, as of theories and hypotheses",0.9591250509525918
"
","
"
Word: ,composed,Sentence: ,Almost all the music was composed by the trio.
Synset('composed.a.01'),['composed'],serenely self-possessed and free from agitation especially in times of stress,122.7302236094376
Synset('compose.v.02'),"['compose', 'write']",write music,51.696509032769775
Synset('compose.v.01'),['compose'],form the substance of,46.72289847503392
Synset('compose.v.04'),"['compose', 'compile']",put together out of existing material,29.897083115619427
Synset('write.v.01'),"['write', 'compose', 'pen', 'indite']",produce a literary work,13.834102377876006
Synset('compose.v.05'),['compose'],"calm (someone, especially oneself); make quiet",13.53052671545191
Synset('frame.v.05'),"['frame', 'compose', 'draw_up']",make up plans or basic details for,11.788406491605414
"
","
"
Word: ,calm,Sentence: ,He came across as a very rational and calm commander who often urged Viola to take caution with Leo ordering her retreat at one point.
Synset('calm.a.02'),['calm'],(of weather) free from storm or wind,14.451016975410331
Synset('calm_air.n.01'),"['calm_air', 'calm']",wind moving at less than 1 knot; 0 on the Beaufort scale,10.24543663830817
Synset('calm.v.03'),"['calm', 'calm_down', 'cool_off', 'chill_out', 'simmer_down', 'settle_down', 'cool_it']","become quiet or calm, especially after a state of agitation",7.2285414945305115
Synset('calm.s.01'),"['calm', 'unagitated', 'serene', 'tranquil']",not agitated; without losing self-possession,3.8357397314680073
Synset('calm.v.01'),"['calm', 'calm_down', 'quiet', 'tranquilize', 'tranquillize', 'tranquillise', 'quieten', 'lull', 'still']",make calm or still,3.213730626836508
Synset('steady.v.01'),"['steady', 'calm', 'becalm']",make steady,3.166434609321341
Synset('composure.n.01'),"['composure', 'calm', 'calmness', 'equanimity']",steadiness of mind under stress,2.115681165359386
Synset('sedate.v.01'),"['sedate', 'calm', 'tranquilize', 'tranquillize', 'tranquillise']",cause to be calm or quiet as by administering a sedative to,1.5991402555168195
"
","
"
Word: ,states,Sentence: ,Like all states New Hampshire has two senators in the US Senate. New Hampshire's current senators are Judd Gregg (R) and John E. Sununu (R) whose father John H. Sununu was governor of the state from 1983 ndash 1988.
