Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Word: ,anger,Sentence: ,Hal Anger developed the first gamma camera in 1957. His original design frequently called the Anger camera is still widely used today. The Anger camera uses sets of vacuum tube photomultipliers.
Synset('anger.v.02'),"['anger', 'see_red']",become angry,151.86872989880325
Synset('wrath.n.02'),"['wrath', 'anger', 'ire', 'ira']",belligerence aroused by a real or supposed wrong (personified as one of the deadly sins),8.77439895932563
Synset('anger.n.02'),"['anger', 'angriness']",the state of being angry,4.352692953407692
Synset('anger.n.01'),"['anger', 'choler', 'ire']",a strong emotion; a feeling that is oriented toward some real or supposed grievance,4.043699074777571
Synset('anger.v.01'),['anger'],make angry,2.523977731197626
"
","
"
Word: ,shock,Sentence: ,The DualShock officially DUALSHOCK and occasionally referred to as Dual Shock is a line of vibration-feedback gamepads by Sony for the PlayStation PlayStation 2 and PlayStation 3 video game console s.
Synset('electric_shock.n.03'),"['electric_shock', 'electrical_shock', 'shock']",a reflex response to the passage of electric current through the body,47.80344467811684
Synset('shock.v.01'),"['shock', 'floor', 'ball_over', 'blow_out_of_the_water', 'take_aback']",surprise greatly; knock someone's socks off,43.16812621874428
Synset('shock.n.08'),['shock'],a bushy thick mass (especially hair),19.22104245297928
Synset('shock_absorber.n.01'),"['shock_absorber', 'shock', 'cushion']",a mechanical damper; absorbs energy of sudden impulses,8.950134161319248
Synset('shock.n.02'),"['shock', 'impact']",the violent interaction of individuals or groups entering into combat,8.539740846002614
Synset('shock.v.05'),['shock'],collect or gather into shocks,5.726580289545932
Synset('shock.n.05'),"['shock', 'seismic_disturbance']",an instance of agitation of the earth's crust,2.0510014398114302
Synset('shock.v.06'),['shock'],subject to electrical shocks,1.9110063339699377
Synset('traumatize.v.01'),"['traumatize', 'traumatise', 'shock']",inflict a trauma upon,1.4442634922064903
Synset('shock.n.06'),"['shock', 'blow']",an unpleasant or disappointing surprise,0.8219809563366983
Synset('shock.v.04'),['shock'],collide violently,0.5502126816437263
Synset('jolt.n.01'),"['jolt', 'jar', 'jounce', 'shock']",a sudden jarring impact,0.5140976737494501
Synset('daze.n.01'),"['daze', 'shock', 'stupor']",the feeling of distress and disbelief that you have when something bad happens accidentally,0.37964593733682345
Synset('shock.n.04'),['shock'],(pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor,0.36747961697740156
Synset('shock.n.07'),['shock'],a pile of sheaves of grain set on end in a field to dry; stalks of Indian corn set up in a field,0.36553590027382804
Synset('shock.v.03'),['shock'],strike with horror or terror,0.3472981945405296
Synset('shock.v.02'),"['shock', 'offend', 'scandalize', 'scandalise', 'appal', 'appall', 'outrage']",strike with disgust or revulsion,0.2530972915578823
"
","
"
Word: ,rumble,Sentence: ,PlayStation 3 firmware 1.94 or higher is required to use the DualShock 3. The first software content release supporting the DualShock 3 was the Gran Turismo 5 Prologue free demo made available in the Japanese PlayStation Store on October 20 2007. A partial list of software that includes rumble support including patches downloadable add-ons from the PlayStation Store to add rumble to software released before September 2007 was announced by SCEI at the TGS 2007. Support was added to MotorStorm with an online version 3.0 patch in October 2007. In consoles with backwards compatibility the DualShock 3 controller vibration function can be used in appropriate PS2 and PS1 titles. Future releases of games that support DualShock 3 capability will be labeled with an icon of the controller and DualShock 3 Compatible.
Synset('rumble.v.01'),"['rumble', 'grumble']",make a low noise,10.387721854376045
Synset('rumble.n.03'),"['rumble', 'gang_fight']",a fight between rival gangs of adolescents,8.817374249189577
Synset('rumble.n.02'),['rumble'],a servant's seat (or luggage compartment) in the rear of a carriage,3.3527965881558184
Synset('rumble.n.01'),"['rumble', 'rumbling', 'grumble', 'grumbling']",a loud low dull continuous noise,1.8102755988569426
Synset('grumble.v.03'),"['grumble', 'growl', 'rumble']",to utter or emit low dull rumbling sounds,1.1709970826843685
"
","
"
Word: ,developed,Sentence: ,Zone of the Enders also known as Z.O.E. is a video game that was developed and published by Konami in 2001 for the PlayStation 2. It was produced by and is closely associated with Hideo Kojima.
Synset('develop.v.17'),['develop'],move one's pieces into strategically more advantageous positions,263.8588498870635
Synset('develop.v.18'),['develop'],move into a strategically more advantageous position,263.8588498870635
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,17.515918510748353
Synset('developed.a.01'),['developed'],being changed over time so as to be e.g. stronger or more complete or more useful,16.99175316610399
Synset('developed.s.03'),['developed'],(of real estate) made more useful and profitable as by building or laying out roads,16.99175316610399
Synset('develop.v.13'),['develop'],generate gradually,16.82242002877336
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),15.262726859695269
Synset('develop.v.12'),"['develop', 'make_grow']",cause to grow and differentiate in ways conforming to its natural development,15.025426798737458
Synset('developed.s.02'),"['developed', 'highly-developed']",(used of societies) having high industrial development,8.495876583051995
Synset('build_up.v.05'),"['build_up', 'develop']",change the use of and make available or usable,6.70658491710854
Synset('develop.v.03'),"['develop', 'acquire', 'evolve']",gain through experience,4.825793438384945
Synset('modernize.v.02'),"['modernize', 'modernise', 'develop']",become technologically advanced,4.706294355008118
Synset('develop.v.09'),['develop'],be gradually disclosed or unfolded; become manifest; ,4.616385871771768
Synset('break.v.53'),"['break', 'recrudesce', 'develop']",happen,4.603562618448055
Synset('develop.v.01'),['develop'],"make something new, such as a product or a mental or artistic creation",4.275411162739447
Synset('develop.v.19'),['develop'],elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme,4.120781606877966
Synset('evolve.v.01'),"['evolve', 'germinate', 'develop']",work out,3.8657845097137717
Synset('develop.v.15'),['develop'],make visible by means of chemical solutions,3.566357609785909
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,3.455184747808563
Synset('develop.v.21'),['develop'],expand in the form of a series,2.859701508699487
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,2.3109024900759922
Synset('develop.v.16'),['develop'],"superimpose a three-dimensional surface on a plane without stretching, in geometry",1.839701393467806
Synset('develop.v.10'),['develop'],"grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment",1.569942258437865
Synset('explicate.v.02'),"['explicate', 'formulate', 'develop']","elaborate, as of theories and hypotheses",0.9835818572601167
"
","
"
Word: ,composed,Sentence: ,Almost all the music was composed by the trio.
Synset('frame.v.05'),"['frame', 'compose', 'draw_up']",make up plans or basic details for,1716.284295360663
Synset('compose.v.02'),"['compose', 'write']",write music,1643.463341482094
Synset('compose.v.01'),['compose'],form the substance of,758.5372844961087
Synset('compose.v.04'),"['compose', 'compile']",put together out of existing material,586.7501318638409
Synset('write.v.01'),"['write', 'compose', 'pen', 'indite']",produce a literary work,526.2433641961832
Synset('composed.a.01'),['composed'],serenely self-possessed and free from agitation especially in times of stress,486.08775068302936
Synset('compose.v.05'),['compose'],"calm (someone, especially oneself); make quiet",419.0512405790554
"
","
"
Word: ,calm,Sentence: ,He came across as a very rational and calm commander who often urged Viola to take caution with Leo ordering her retreat at one point.
Synset('calm.v.03'),"['calm', 'calm_down', 'cool_off', 'chill_out', 'simmer_down', 'settle_down', 'cool_it']","become quiet or calm, especially after a state of agitation",26.373446155549065
Synset('calm_air.n.01'),"['calm_air', 'calm']",wind moving at less than 1 knot; 0 on the Beaufort scale,19.48080002544982
Synset('calm.a.02'),['calm'],(of weather) free from storm or wind,13.0143588111614
Synset('sedate.v.01'),"['sedate', 'calm', 'tranquilize', 'tranquillize', 'tranquillise']",cause to be calm or quiet as by administering a sedative to,7.50874925353212
Synset('composure.n.01'),"['composure', 'calm', 'calmness', 'equanimity']",steadiness of mind under stress,3.712236613274391
Synset('calm.v.01'),"['calm', 'calm_down', 'quiet', 'tranquilize', 'tranquillize', 'tranquillise', 'quieten', 'lull', 'still']",make calm or still,3.5947032935626777
Synset('calm.s.01'),"['calm', 'unagitated', 'serene', 'tranquil']",not agitated; without losing self-possession,3.533846317730904
Synset('steady.v.01'),"['steady', 'calm', 'becalm']",make steady,3.254308964231379
"
","
"
Word: ,states,Sentence: ,Like all states New Hampshire has two senators in the US Senate. New Hampshire's current senators are Judd Gregg (R) and John E. Sununu (R) whose father John H. Sununu was governor of the state from 1983 ndash 1988.
