Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Word: ,anger,Sentence: ,Hal Anger developed the first gamma camera in 1957. His original design frequently called the Anger camera is still widely used today. The Anger camera uses sets of vacuum tube photomultipliers.
Synset('anger.v.02'),"['anger', 'see_red']",become angry,73.01161897940149
Synset('anger.n.01'),"['anger', 'choler', 'ire']",a strong emotion; a feeling that is oriented toward some real or supposed grievance,6.502377474671087
Synset('anger.n.02'),"['anger', 'angriness']",the state of being angry,4.560917142331328
Synset('anger.v.01'),['anger'],make angry,2.259844306376507
Synset('wrath.n.02'),"['wrath', 'anger', 'ire', 'ira']",belligerence aroused by a real or supposed wrong (personified as one of the deadly sins),1.6755934433518203
"
","
"
Word: ,shock,Sentence: ,The DualShock officially DUALSHOCK and occasionally referred to as Dual Shock is a line of vibration-feedback gamepads by Sony for the PlayStation PlayStation 2 and PlayStation 3 video game console s.
Synset('shock.n.08'),['shock'],a bushy thick mass (especially hair),20.546633429715353
Synset('shock.n.02'),"['shock', 'impact']",the violent interaction of individuals or groups entering into combat,13.284247819578194
Synset('electric_shock.n.03'),"['electric_shock', 'electrical_shock', 'shock']",a reflex response to the passage of electric current through the body,8.635880083760593
Synset('shock.v.01'),"['shock', 'floor', 'ball_over', 'blow_out_of_the_water', 'take_aback']",surprise greatly; knock someone's socks off,5.067553456739098
Synset('shock.n.05'),"['shock', 'seismic_disturbance']",an instance of agitation of the earth's crust,3.5463892928979113
Synset('shock.v.06'),['shock'],subject to electrical shocks,1.668768255066529
Synset('shock.n.06'),"['shock', 'blow']",an unpleasant or disappointing surprise,0.6816144713623262
Synset('shock.v.03'),['shock'],strike with horror or terror,0.6203337745313103
Synset('shock.v.04'),['shock'],collide violently,0.6117403852143697
Synset('shock_absorber.n.01'),"['shock_absorber', 'shock', 'cushion']",a mechanical damper; absorbs energy of sudden impulses,0.5942775841185949
Synset('shock.n.07'),['shock'],a pile of sheaves of grain set on end in a field to dry; stalks of Indian corn set up in a field,0.5428806397619234
Synset('shock.n.04'),['shock'],(pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor,0.5225751387257968
Synset('shock.v.05'),['shock'],collect or gather into shocks,0.5059924811987578
Synset('daze.n.01'),"['daze', 'shock', 'stupor']",the feeling of distress and disbelief that you have when something bad happens accidentally,0.42418862434280213
Synset('jolt.n.01'),"['jolt', 'jar', 'jounce', 'shock']",a sudden jarring impact,0.42418862434280213
Synset('shock.v.02'),"['shock', 'offend', 'scandalize', 'scandalise', 'appal', 'appall', 'outrage']",strike with disgust or revulsion,0.42418862434280213
Synset('traumatize.v.01'),"['traumatize', 'traumatise', 'shock']",inflict a trauma upon,0.42418862434280213
"
","
"
Word: ,rumble,Sentence: ,PlayStation 3 firmware 1.94 or higher is required to use the DualShock 3. The first software content release supporting the DualShock 3 was the Gran Turismo 5 Prologue free demo made available in the Japanese PlayStation Store on October 20 2007. A partial list of software that includes rumble support including patches downloadable add-ons from the PlayStation Store to add rumble to software released before September 2007 was announced by SCEI at the TGS 2007. Support was added to MotorStorm with an online version 3.0 patch in October 2007. In consoles with backwards compatibility the DualShock 3 controller vibration function can be used in appropriate PS2 and PS1 titles. Future releases of games that support DualShock 3 capability will be labeled with an icon of the controller and DualShock 3 Compatible.
Synset('rumble.v.01'),"['rumble', 'grumble']",make a low noise,3.1175605961842203
Synset('rumble.n.02'),['rumble'],a servant's seat (or luggage compartment) in the rear of a carriage,1.9147900105386888
Synset('rumble.n.03'),"['rumble', 'gang_fight']",a fight between rival gangs of adolescents,0.6937213020893842
Synset('grumble.v.03'),"['grumble', 'growl', 'rumble']",to utter or emit low dull rumbling sounds,0.016719439600393
Synset('rumble.n.01'),"['rumble', 'rumbling', 'grumble', 'grumbling']",a loud low dull continuous noise,0.0
"
","
"
Word: ,developed,Sentence: ,Zone of the Enders also known as Z.O.E. is a video game that was developed and published by Konami in 2001 for the PlayStation 2. It was produced by and is closely associated with Hideo Kojima.
Synset('develop.v.17'),['develop'],move one's pieces into strategically more advantageous positions,28.407502210926094
Synset('develop.v.18'),['develop'],move into a strategically more advantageous position,28.407502210926094
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),12.459428077720043
Synset('build_up.v.05'),"['build_up', 'develop']",change the use of and make available or usable,6.970266663726353
Synset('developed.a.01'),['developed'],being changed over time so as to be e.g. stronger or more complete or more useful,6.175748468932718
Synset('developed.s.03'),['developed'],(of real estate) made more useful and profitable as by building or laying out roads,6.175748468932718
Synset('develop.v.12'),"['develop', 'make_grow']",cause to grow and differentiate in ways conforming to its natural development,6.128555598166533
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,6.128555598166533
Synset('developed.s.02'),"['developed', 'highly-developed']",(used of societies) having high industrial development,3.087874234466359
Synset('develop.v.09'),['develop'],be gradually disclosed or unfolded; become manifest; ,2.114418062655785
Synset('develop.v.15'),['develop'],make visible by means of chemical solutions,1.3872511852440899
Synset('develop.v.03'),"['develop', 'acquire', 'evolve']",gain through experience,1.2847852461198375
Synset('modernize.v.02'),"['modernize', 'modernise', 'develop']",become technologically advanced,1.1984271043317154
Synset('develop.v.13'),['develop'],generate gradually,0.9546268622514765
Synset('develop.v.01'),['develop'],"make something new, such as a product or a mental or artistic creation",0.8392083486583389
Synset('develop.v.10'),['develop'],"grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment",0.8361946085475928
Synset('develop.v.16'),['develop'],"superimpose a three-dimensional surface on a plane without stretching, in geometry",0.8199477747343642
Synset('evolve.v.01'),"['evolve', 'germinate', 'develop']",work out,0.6025897229510369
Synset('break.v.53'),"['break', 'recrudesce', 'develop']",happen,0.598377521167728
Synset('develop.v.21'),['develop'],expand in the form of a series,0.5572208437328744
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,0.46078055465799284
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,0.3679254760014817
Synset('explicate.v.02'),"['explicate', 'formulate', 'develop']","elaborate, as of theories and hypotheses",0.30089470641292104
Synset('develop.v.19'),['develop'],elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme,0.2786104218664372
"
","
"
Word: ,composed,Sentence: ,Almost all the music was composed by the trio.
Synset('composed.a.01'),['composed'],serenely self-possessed and free from agitation especially in times of stress,67.01653419700305
Synset('compose.v.02'),"['compose', 'write']",write music,52.566776926152485
Synset('compose.v.01'),['compose'],form the substance of,37.505745187102704
Synset('compose.v.04'),"['compose', 'compile']",put together out of existing material,36.316719464440766
Synset('write.v.01'),"['write', 'compose', 'pen', 'indite']",produce a literary work,18.939482119995347
Synset('compose.v.05'),['compose'],"calm (someone, especially oneself); make quiet",9.397687745939566
Synset('frame.v.05'),"['frame', 'compose', 'draw_up']",make up plans or basic details for,7.424195967948861
"
","
"
Word: ,calm,Sentence: ,He came across as a very rational and calm commander who often urged Viola to take caution with Leo ordering her retreat at one point.
Synset('calm_air.n.01'),"['calm_air', 'calm']",wind moving at less than 1 knot; 0 on the Beaufort scale,3.659866985767334
Synset('calm.a.02'),['calm'],(of weather) free from storm or wind,1.4659117727342763
Synset('calm.v.03'),"['calm', 'calm_down', 'cool_off', 'chill_out', 'simmer_down', 'settle_down', 'cool_it']","become quiet or calm, especially after a state of agitation",0.6391845576943269
Synset('calm.v.01'),"['calm', 'calm_down', 'quiet', 'tranquilize', 'tranquillize', 'tranquillise', 'quieten', 'lull', 'still']",make calm or still,0.5271751144453531
Synset('steady.v.01'),"['steady', 'calm', 'becalm']",make steady,0.4537429495228196
Synset('composure.n.01'),"['composure', 'calm', 'calmness', 'equanimity']",steadiness of mind under stress,0.44254819544597557
Synset('sedate.v.01'),"['sedate', 'calm', 'tranquilize', 'tranquillize', 'tranquillise']",cause to be calm or quiet as by administering a sedative to,0.3664779431835691
Synset('calm.s.01'),"['calm', 'unagitated', 'serene', 'tranquil']",not agitated; without losing self-possession,0.3664779431835691
"
","
"
Word: ,states,Sentence: ,Like all states New Hampshire has two senators in the US Senate. New Hampshire's current senators are Judd Gregg (R) and John E. Sununu (R) whose father John H. Sununu was governor of the state from 1983 ndash 1988.
