Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Word: ,anger,Sentence: ,Hal Anger developed the first gamma camera in 1957. His original design frequently called the Anger camera is still widely used today. The Anger camera uses sets of vacuum tube photomultipliers.
Synset('anger.v.02'),"['anger', 'see_red']",become angry,926.3017672529395
Synset('wrath.n.02'),"['wrath', 'anger', 'ire', 'ira']",belligerence aroused by a real or supposed wrong (personified as one of the deadly sins),264.3477944354643
Synset('anger.v.01'),['anger'],make angry,215.8968492728505
Synset('anger.n.01'),"['anger', 'choler', 'ire']",a strong emotion; a feeling that is oriented toward some real or supposed grievance,212.83691354751204
Synset('anger.n.02'),"['anger', 'angriness']",the state of being angry,212.04001490457966
"
","
"
Word: ,shock,Sentence: ,The DualShock officially DUALSHOCK and occasionally referred to as Dual Shock is a line of vibration-feedback gamepads by Sony for the PlayStation PlayStation 2 and PlayStation 3 video game console s.
Synset('shock.n.08'),['shock'],a bushy thick mass (especially hair),4.411146393022664
Synset('electric_shock.n.03'),"['electric_shock', 'electrical_shock', 'shock']",a reflex response to the passage of electric current through the body,2.9141011086007347
Synset('shock.v.01'),"['shock', 'floor', 'ball_over', 'blow_out_of_the_water', 'take_aback']",surprise greatly; knock someone's socks off,1.903952274596957
Synset('shock.n.05'),"['shock', 'seismic_disturbance']",an instance of agitation of the earth's crust,1.3320767839170216
Synset('shock.n.02'),"['shock', 'impact']",the violent interaction of individuals or groups entering into combat,0.8449890088196685
Synset('shock.n.06'),"['shock', 'blow']",an unpleasant or disappointing surprise,0.5502037865849124
Synset('shock.v.06'),['shock'],subject to electrical shocks,0.508569481057052
Synset('shock.v.04'),['shock'],collide violently,0.414567691435059
Synset('shock.v.05'),['shock'],collect or gather into shocks,0.4070858769453089
Synset('shock.n.04'),['shock'],(pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor,0.37712050055258517
Synset('shock.n.07'),['shock'],a pile of sheaves of grain set on end in a field to dry; stalks of Indian corn set up in a field,0.33403306568865276
Synset('shock_absorber.n.01'),"['shock_absorber', 'shock', 'cushion']",a mechanical damper; absorbs energy of sudden impulses,0.31110926174014664
Synset('shock.v.02'),"['shock', 'offend', 'scandalize', 'scandalise', 'appal', 'appall', 'outrage']",strike with disgust or revulsion,0.2912887802028098
Synset('daze.n.01'),"['daze', 'shock', 'stupor']",the feeling of distress and disbelief that you have when something bad happens accidentally,0.25454568106664516
Synset('shock.v.03'),['shock'],strike with horror or terror,0.25454568106664516
Synset('jolt.n.01'),"['jolt', 'jar', 'jounce', 'shock']",a sudden jarring impact,0.06809105792995077
Synset('traumatize.v.01'),"['traumatize', 'traumatise', 'shock']",inflict a trauma upon,0.0
"
","
"
Word: ,rumble,Sentence: ,PlayStation 3 firmware 1.94 or higher is required to use the DualShock 3. The first software content release supporting the DualShock 3 was the Gran Turismo 5 Prologue free demo made available in the Japanese PlayStation Store on October 20 2007. A partial list of software that includes rumble support including patches downloadable add-ons from the PlayStation Store to add rumble to software released before September 2007 was announced by SCEI at the TGS 2007. Support was added to MotorStorm with an online version 3.0 patch in October 2007. In consoles with backwards compatibility the DualShock 3 controller vibration function can be used in appropriate PS2 and PS1 titles. Future releases of games that support DualShock 3 capability will be labeled with an icon of the controller and DualShock 3 Compatible.
Synset('rumble.n.03'),"['rumble', 'gang_fight']",a fight between rival gangs of adolescents,5.115359391896954
Synset('rumble.n.02'),['rumble'],a servant's seat (or luggage compartment) in the rear of a carriage,4.415846762796398
Synset('rumble.n.01'),"['rumble', 'rumbling', 'grumble', 'grumbling']",a loud low dull continuous noise,1.3224951186084553
Synset('rumble.v.01'),"['rumble', 'grumble']",make a low noise,0.8182839411949423
Synset('grumble.v.03'),"['grumble', 'growl', 'rumble']",to utter or emit low dull rumbling sounds,0.705558114081445
"
","
"
Word: ,developed,Sentence: ,Zone of the Enders also known as Z.O.E. is a video game that was developed and published by Konami in 2001 for the PlayStation 2. It was produced by and is closely associated with Hideo Kojima.
Synset('develop.v.15'),['develop'],make visible by means of chemical solutions,1519.857659664904
Synset('developed.a.01'),['developed'],being changed over time so as to be e.g. stronger or more complete or more useful,879.0212605505042
Synset('developed.s.03'),['developed'],(of real estate) made more useful and profitable as by building or laying out roads,879.0212605505042
Synset('develop.v.17'),['develop'],move one's pieces into strategically more advantageous positions,772.1407251803515
Synset('develop.v.18'),['develop'],move into a strategically more advantageous position,772.1407251803515
Synset('develop.v.09'),['develop'],be gradually disclosed or unfolded; become manifest; ,520.1168396256902
Synset('develop.v.12'),"['develop', 'make_grow']",cause to grow and differentiate in ways conforming to its natural development,454.5897695664691
Synset('developed.s.02'),"['developed', 'highly-developed']",(used of societies) having high industrial development,439.5201443925159
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,364.3734799231563
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),341.4620361073203
Synset('develop.v.10'),['develop'],"grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment",341.4620361073203
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,341.4620361073203
Synset('develop.v.01'),['develop'],"make something new, such as a product or a mental or artistic creation",223.21638111058215
Synset('build_up.v.05'),"['build_up', 'develop']",change the use of and make available or usable,218.22901375350472
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,209.85775327044522
Synset('develop.v.21'),['develop'],expand in the form of a series,198.14259760232525
Synset('develop.v.03'),"['develop', 'acquire', 'evolve']",gain through experience,184.3448518181313
Synset('develop.v.13'),['develop'],generate gradually,178.39731498508667
Synset('develop.v.19'),['develop'],elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme,164.09887704733654
Synset('develop.v.16'),['develop'],"superimpose a three-dimensional surface on a plane without stretching, in geometry",163.95377824566438
Synset('break.v.53'),"['break', 'recrudesce', 'develop']",happen,143.74067246249663
Synset('evolve.v.01'),"['evolve', 'germinate', 'develop']",work out,33.26730201302119
Synset('explicate.v.02'),"['explicate', 'formulate', 'develop']","elaborate, as of theories and hypotheses",3.787457666341003
Synset('modernize.v.02'),"['modernize', 'modernise', 'develop']",become technologically advanced,1.8792681694215054
"
","
"
Word: ,composed,Sentence: ,Almost all the music was composed by the trio.
Synset('frame.v.05'),"['frame', 'compose', 'draw_up']",make up plans or basic details for,804.2508371574277
Synset('compose.v.02'),"['compose', 'write']",write music,667.6667921651464
Synset('write.v.01'),"['write', 'compose', 'pen', 'indite']",produce a literary work,667.6667921651464
Synset('composed.a.01'),['composed'],serenely self-possessed and free from agitation especially in times of stress,407.3632459905373
Synset('compose.v.05'),['compose'],"calm (someone, especially oneself); make quiet",374.2032691590535
Synset('compose.v.04'),"['compose', 'compile']",put together out of existing material,34.42469477563928
Synset('compose.v.01'),['compose'],form the substance of,34.01233833351022
"
","
"
Word: ,calm,Sentence: ,He came across as a very rational and calm commander who often urged Viola to take caution with Leo ordering her retreat at one point.
Synset('calm_air.n.01'),"['calm_air', 'calm']",wind moving at less than 1 knot; 0 on the Beaufort scale,11.951983860928056
Synset('calm.v.01'),"['calm', 'calm_down', 'quiet', 'tranquilize', 'tranquillize', 'tranquillise', 'quieten', 'lull', 'still']",make calm or still,3.3391581823109333
Synset('calm.a.02'),['calm'],(of weather) free from storm or wind,3.157940184303123
Synset('calm.v.03'),"['calm', 'calm_down', 'cool_off', 'chill_out', 'simmer_down', 'settle_down', 'cool_it']","become quiet or calm, especially after a state of agitation",2.4712019270790577
Synset('steady.v.01'),"['steady', 'calm', 'becalm']",make steady,2.137129991846488
Synset('composure.n.01'),"['composure', 'calm', 'calmness', 'equanimity']",steadiness of mind under stress,1.6924224255946236
Synset('sedate.v.01'),"['sedate', 'calm', 'tranquilize', 'tranquillize', 'tranquillise']",cause to be calm or quiet as by administering a sedative to,1.5888925624643688
Synset('calm.s.01'),"['calm', 'unagitated', 'serene', 'tranquil']",not agitated; without losing self-possession,1.5789700921515615
"
","
"
Word: ,states,Sentence: ,Like all states New Hampshire has two senators in the US Senate. New Hampshire's current senators are Judd Gregg (R) and John E. Sununu (R) whose father John H. Sununu was governor of the state from 1983 ndash 1988.
