Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Word: ,anger,Sentence: ,Hal Anger developed the first gamma camera in 1957. His original design frequently called the Anger camera is still widely used today. The Anger camera uses sets of vacuum tube photomultipliers.
Synset('anger.v.02'),"['anger', 'see_red']",become angry,1214.1481543216034
Synset('anger.n.01'),"['anger', 'choler', 'ire']",a strong emotion; a feeling that is oriented toward some real or supposed grievance,310.80465669519214
Synset('wrath.n.02'),"['wrath', 'anger', 'ire', 'ira']",belligerence aroused by a real or supposed wrong (personified as one of the deadly sins),263.36948555098496
Synset('anger.v.01'),['anger'],make angry,257.92397006944327
Synset('anger.n.02'),"['anger', 'angriness']",the state of being angry,217.66595531542825
"
","
"
Word: ,shock,Sentence: ,The DualShock officially DUALSHOCK and occasionally referred to as Dual Shock is a line of vibration-feedback gamepads by Sony for the PlayStation PlayStation 2 and PlayStation 3 video game console s.
Synset('shock.v.01'),"['shock', 'floor', 'ball_over', 'blow_out_of_the_water', 'take_aback']",surprise greatly; knock someone's socks off,10.873849957398663
Synset('electric_shock.n.03'),"['electric_shock', 'electrical_shock', 'shock']",a reflex response to the passage of electric current through the body,10.518363194756132
Synset('shock.n.08'),['shock'],a bushy thick mass (especially hair),8.041214115565975
Synset('shock_absorber.n.01'),"['shock_absorber', 'shock', 'cushion']",a mechanical damper; absorbs energy of sudden impulses,4.026568589031049
Synset('shock.n.02'),"['shock', 'impact']",the violent interaction of individuals or groups entering into combat,3.5160907466943585
Synset('shock.v.05'),['shock'],collect or gather into shocks,3.501394887043096
Synset('shock.v.06'),['shock'],subject to electrical shocks,1.2541167983210648
Synset('shock.n.05'),"['shock', 'seismic_disturbance']",an instance of agitation of the earth's crust,0.7622436748210955
Synset('traumatize.v.01'),"['traumatize', 'traumatise', 'shock']",inflict a trauma upon,0.704516593393768
Synset('shock.n.06'),"['shock', 'blow']",an unpleasant or disappointing surprise,0.6631047372647701
Synset('shock.v.04'),['shock'],collide violently,0.5431598396215094
Synset('shock.n.04'),['shock'],(pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor,0.47663151029471035
Synset('jolt.n.01'),"['jolt', 'jar', 'jounce', 'shock']",a sudden jarring impact,0.4133242539515809
Synset('daze.n.01'),"['daze', 'shock', 'stupor']",the feeling of distress and disbelief that you have when something bad happens accidentally,0.2567220339807932
Synset('shock.n.07'),['shock'],a pile of sheaves of grain set on end in a field to dry; stalks of Indian corn set up in a field,0.2156031664945626
Synset('shock.v.03'),['shock'],strike with horror or terror,0.21222040498430964
Synset('shock.v.02'),"['shock', 'offend', 'scandalize', 'scandalise', 'appal', 'appall', 'outrage']",strike with disgust or revulsion,0.12912658513271946
"
","
"
Word: ,rumble,Sentence: ,PlayStation 3 firmware 1.94 or higher is required to use the DualShock 3. The first software content release supporting the DualShock 3 was the Gran Turismo 5 Prologue free demo made available in the Japanese PlayStation Store on October 20 2007. A partial list of software that includes rumble support including patches downloadable add-ons from the PlayStation Store to add rumble to software released before September 2007 was announced by SCEI at the TGS 2007. Support was added to MotorStorm with an online version 3.0 patch in October 2007. In consoles with backwards compatibility the DualShock 3 controller vibration function can be used in appropriate PS2 and PS1 titles. Future releases of games that support DualShock 3 capability will be labeled with an icon of the controller and DualShock 3 Compatible.
Synset('rumble.v.01'),"['rumble', 'grumble']",make a low noise,6.947586564498539
Synset('rumble.n.03'),"['rumble', 'gang_fight']",a fight between rival gangs of adolescents,3.4231787767060164
Synset('rumble.n.02'),['rumble'],a servant's seat (or luggage compartment) in the rear of a carriage,1.3473239709152964
Synset('grumble.v.03'),"['grumble', 'growl', 'rumble']",to utter or emit low dull rumbling sounds,1.328154188649032
Synset('rumble.n.01'),"['rumble', 'rumbling', 'grumble', 'grumbling']",a loud low dull continuous noise,0.7295403184377667
"
","
"
Word: ,developed,Sentence: ,Zone of the Enders also known as Z.O.E. is a video game that was developed and published by Konami in 2001 for the PlayStation 2. It was produced by and is closely associated with Hideo Kojima.
Synset('develop.v.09'),['develop'],be gradually disclosed or unfolded; become manifest; ,1931.746436969916
Synset('developed.a.01'),['developed'],being changed over time so as to be e.g. stronger or more complete or more useful,1284.3212454792092
Synset('developed.s.03'),['developed'],(of real estate) made more useful and profitable as by building or laying out roads,1284.3212454792092
Synset('break.v.53'),"['break', 'recrudesce', 'develop']",happen,1210.4724376157062
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,1156.034905717686
Synset('develop.v.17'),['develop'],move one's pieces into strategically more advantageous positions,1143.02038052681
Synset('develop.v.18'),['develop'],move into a strategically more advantageous position,1143.02038052681
Synset('develop.v.03'),"['develop', 'acquire', 'evolve']",gain through experience,1051.6454992162346
Synset('modernize.v.02'),"['modernize', 'modernise', 'develop']",become technologically advanced,1015.5210140461222
Synset('develop.v.12'),"['develop', 'make_grow']",cause to grow and differentiate in ways conforming to its natural development,848.705742796158
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,791.3705637099199
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),684.8063816550388
Synset('developed.s.02'),"['developed', 'highly-developed']",(used of societies) having high industrial development,642.2583981758587
Synset('develop.v.13'),['develop'],generate gradually,577.6759565862552
Synset('develop.v.10'),['develop'],"grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment",568.7805044371391
Synset('develop.v.15'),['develop'],make visible by means of chemical solutions,521.8217850906916
Synset('build_up.v.05'),"['build_up', 'develop']",change the use of and make available or usable,387.02350743397125
Synset('evolve.v.01'),"['evolve', 'germinate', 'develop']",work out,376.69852180113924
Synset('develop.v.01'),['develop'],"make something new, such as a product or a mental or artistic creation",294.7615519715412
Synset('develop.v.21'),['develop'],expand in the form of a series,281.7702071074522
Synset('develop.v.16'),['develop'],"superimpose a three-dimensional surface on a plane without stretching, in geometry",185.8139976771285
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,184.9633821776151
Synset('develop.v.19'),['develop'],elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme,109.81314549791425
Synset('explicate.v.02'),"['explicate', 'formulate', 'develop']","elaborate, as of theories and hypotheses",81.5270783286012
"
","
"
Word: ,composed,Sentence: ,Almost all the music was composed by the trio.
Synset('frame.v.05'),"['frame', 'compose', 'draw_up']",make up plans or basic details for,1716.284295360663
Synset('compose.v.04'),"['compose', 'compile']",put together out of existing material,1680.978188232046
Synset('compose.v.02'),"['compose', 'write']",write music,1037.7376457918413
Synset('compose.v.01'),['compose'],form the substance of,758.5372844961087
Synset('compose.v.05'),['compose'],"calm (someone, especially oneself); make quiet",652.3524199605752
Synset('write.v.01'),"['write', 'compose', 'pen', 'indite']",produce a literary work,541.1037113901318
Synset('composed.a.01'),['composed'],serenely self-possessed and free from agitation especially in times of stress,486.08775068302936
"
","
"
Word: ,calm,Sentence: ,He came across as a very rational and calm commander who often urged Viola to take caution with Leo ordering her retreat at one point.
Synset('calm.v.03'),"['calm', 'calm_down', 'cool_off', 'chill_out', 'simmer_down', 'settle_down', 'cool_it']","become quiet or calm, especially after a state of agitation",66.73629957441361
Synset('calm_air.n.01'),"['calm_air', 'calm']",wind moving at less than 1 knot; 0 on the Beaufort scale,47.32727369643616
Synset('calm.v.01'),"['calm', 'calm_down', 'quiet', 'tranquilize', 'tranquillize', 'tranquillise', 'quieten', 'lull', 'still']",make calm or still,22.90662747533336
Synset('calm.a.02'),['calm'],(of weather) free from storm or wind,12.812977781854142
Synset('steady.v.01'),"['steady', 'calm', 'becalm']",make steady,3.974280191592573
Synset('calm.s.01'),"['calm', 'unagitated', 'serene', 'tranquil']",not agitated; without losing self-possession,3.5429801859421004
Synset('composure.n.01'),"['composure', 'calm', 'calmness', 'equanimity']",steadiness of mind under stress,3.06763703190456
Synset('sedate.v.01'),"['sedate', 'calm', 'tranquilize', 'tranquillize', 'tranquillise']",cause to be calm or quiet as by administering a sedative to,2.7972763601792265
"
","
"
Word: ,states,Sentence: ,Like all states New Hampshire has two senators in the US Senate. New Hampshire's current senators are Judd Gregg (R) and John E. Sununu (R) whose father John H. Sununu was governor of the state from 1983 ndash 1988.
