Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government.
Word: ,anger,Sentence: ,Hal Anger developed the first gamma camera in 1957. His original design frequently called the Anger camera is still widely used today. The Anger camera uses sets of vacuum tube photomultipliers.
Synset('anger.v.02'),"['anger', 'see_red']",become angry,644.8675884975048
Synset('wrath.n.02'),"['wrath', 'anger', 'ire', 'ira']",belligerence aroused by a real or supposed wrong (personified as one of the deadly sins),151.27833520416743
Synset('anger.n.02'),"['anger', 'angriness']",the state of being angry,133.22873482445937
Synset('anger.n.01'),"['anger', 'choler', 'ire']",a strong emotion; a feeling that is oriented toward some real or supposed grievance,122.62687554086347
Synset('anger.v.01'),['anger'],make angry,121.76454490677423
"
","
"
Word: ,shock,Sentence: ,The DualShock officially DUALSHOCK and occasionally referred to as Dual Shock is a line of vibration-feedback gamepads by Sony for the PlayStation PlayStation 2 and PlayStation 3 video game console s.
Synset('shock.n.08'),['shock'],a bushy thick mass (especially hair),4.010133084566058
Synset('electric_shock.n.03'),"['electric_shock', 'electrical_shock', 'shock']",a reflex response to the passage of electric current through the body,2.1477806193037936
Synset('shock.v.01'),"['shock', 'floor', 'ball_over', 'blow_out_of_the_water', 'take_aback']",surprise greatly; knock someone's socks off,1.3266424102847512
Synset('shock.n.05'),"['shock', 'seismic_disturbance']",an instance of agitation of the earth's crust,0.9365995618699821
Synset('shock.v.06'),['shock'],subject to electrical shocks,0.7474917283424408
Synset('shock.n.02'),"['shock', 'impact']",the violent interaction of individuals or groups entering into combat,0.6930875984765104
Synset('shock.n.06'),"['shock', 'blow']",an unpleasant or disappointing surprise,0.41769782773082526
Synset('shock.v.04'),['shock'],collide violently,0.3108858626612012
Synset('shock.v.05'),['shock'],collect or gather into shocks,0.24671871330018721
Synset('shock.n.04'),['shock'],(pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor,0.23250071845439127
Synset('shock.v.03'),['shock'],strike with horror or terror,0.21992088813025443
Synset('shock.n.07'),['shock'],a pile of sheaves of grain set on end in a field to dry; stalks of Indian corn set up in a field,0.20631241185536284
Synset('shock_absorber.n.01'),"['shock_absorber', 'shock', 'cushion']",a mechanical damper; absorbs energy of sudden impulses,0.1955037969557347
Synset('shock.v.02'),"['shock', 'offend', 'scandalize', 'scandalise', 'appal', 'appall', 'outrage']",strike with disgust or revulsion,0.17653865466836957
Synset('daze.n.01'),"['daze', 'shock', 'stupor']",the feeling of distress and disbelief that you have when something bad happens accidentally,0.1644005377008107
Synset('traumatize.v.01'),"['traumatize', 'traumatise', 'shock']",inflict a trauma upon,0.1542701097373607
Synset('jolt.n.01'),"['jolt', 'jar', 'jounce', 'shock']",a sudden jarring impact,0.0412673078363338
"
","
"
Word: ,rumble,Sentence: ,PlayStation 3 firmware 1.94 or higher is required to use the DualShock 3. The first software content release supporting the DualShock 3 was the Gran Turismo 5 Prologue free demo made available in the Japanese PlayStation Store on October 20 2007. A partial list of software that includes rumble support including patches downloadable add-ons from the PlayStation Store to add rumble to software released before September 2007 was announced by SCEI at the TGS 2007. Support was added to MotorStorm with an online version 3.0 patch in October 2007. In consoles with backwards compatibility the DualShock 3 controller vibration function can be used in appropriate PS2 and PS1 titles. Future releases of games that support DualShock 3 capability will be labeled with an icon of the controller and DualShock 3 Compatible.
Synset('rumble.v.01'),"['rumble', 'grumble']",make a low noise,239.06965438986856
Synset('rumble.n.02'),['rumble'],a servant's seat (or luggage compartment) in the rear of a carriage,226.06948704053102
Synset('rumble.n.03'),"['rumble', 'gang_fight']",a fight between rival gangs of adolescents,180.86566392317806
Synset('grumble.v.03'),"['grumble', 'growl', 'rumble']",to utter or emit low dull rumbling sounds,11.406593402722304
Synset('rumble.n.01'),"['rumble', 'rumbling', 'grumble', 'grumbling']",a loud low dull continuous noise,6.803846170424644
"
","
"
Word: ,developed,Sentence: ,Zone of the Enders also known as Z.O.E. is a video game that was developed and published by Konami in 2001 for the PlayStation 2. It was produced by and is closely associated with Hideo Kojima.
Synset('develop.v.14'),"['develop', 'grow']",grow emotionally or mature,1073.331629313983
Synset('develop.v.15'),['develop'],make visible by means of chemical solutions,971.2187961947282
Synset('developed.a.01'),['developed'],being changed over time so as to be e.g. stronger or more complete or more useful,902.1303774836164
Synset('developed.s.03'),['developed'],(of real estate) made more useful and profitable as by building or laying out roads,902.1303774836164
Synset('develop.v.17'),['develop'],move one's pieces into strategically more advantageous positions,772.1973534546668
Synset('develop.v.18'),['develop'],move into a strategically more advantageous position,772.1973534546668
Synset('build_up.v.05'),"['build_up', 'develop']",change the use of and make available or usable,764.5251858547858
Synset('develop.v.12'),"['develop', 'make_grow']",cause to grow and differentiate in ways conforming to its natural development,472.1883127463833
Synset('developed.s.02'),"['developed', 'highly-developed']",(used of societies) having high industrial development,451.07383793932075
Synset('grow.v.08'),"['grow', 'develop', 'produce', 'get', 'acquire']",come to have or undergo a change of (physical features and attributes),349.7029801258145
Synset('develop.v.09'),['develop'],be gradually disclosed or unfolded; become manifest; ,338.6782427867468
Synset('originate.v.01'),"['originate', 'arise', 'rise', 'develop', 'uprise', 'spring_up', 'grow']",come into existence; take on form or shape,259.66521815023566
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,252.205163228091
Synset('develop.v.10'),['develop'],"grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment",228.45513349793887
Synset('develop.v.21'),['develop'],expand in the form of a series,205.5305188544438
Synset('develop.v.01'),['develop'],"make something new, such as a product or a mental or artistic creation",205.36350744069716
Synset('break.v.53'),"['break', 'recrudesce', 'develop']",happen,203.68055460263216
Synset('develop.v.13'),['develop'],generate gradually,168.97755807005365
Synset('develop.v.03'),"['develop', 'acquire', 'evolve']",gain through experience,146.32576601341452
Synset('evolve.v.01'),"['evolve', 'germinate', 'develop']",work out,135.4198019822074
Synset('explicate.v.02'),"['explicate', 'formulate', 'develop']","elaborate, as of theories and hypotheses",117.11351772460073
Synset('develop.v.19'),['develop'],elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme,116.6508582777217
Synset('modernize.v.02'),"['modernize', 'modernise', 'develop']",become technologically advanced,115.43906701278846
Synset('develop.v.16'),['develop'],"superimpose a three-dimensional surface on a plane without stretching, in geometry",114.48873347852417
"
","
"
Word: ,composed,Sentence: ,Almost all the music was composed by the trio.
Synset('compose.v.02'),"['compose', 'write']",write music,988.5656621638877
Synset('compose.v.05'),['compose'],"calm (someone, especially oneself); make quiet",692.27565168008
Synset('write.v.01'),"['write', 'compose', 'pen', 'indite']",produce a literary work,676.0075361811756
Synset('frame.v.05'),"['frame', 'compose', 'draw_up']",make up plans or basic details for,643.5192533377929
Synset('compose.v.04'),"['compose', 'compile']",put together out of existing material,566.4042639042164
Synset('composed.a.01'),['composed'],serenely self-possessed and free from agitation especially in times of stress,407.3632459905373
Synset('compose.v.01'),['compose'],form the substance of,140.08705861818595
"
","
"
Word: ,calm,Sentence: ,He came across as a very rational and calm commander who often urged Viola to take caution with Leo ordering her retreat at one point.
Synset('calm_air.n.01'),"['calm_air', 'calm']",wind moving at less than 1 knot; 0 on the Beaufort scale,16.849210442291806
Synset('calm.a.02'),['calm'],(of weather) free from storm or wind,3.9400339315160604
Synset('calm.v.01'),"['calm', 'calm_down', 'quiet', 'tranquilize', 'tranquillize', 'tranquillise', 'quieten', 'lull', 'still']",make calm or still,3.7784377482424754
Synset('calm.v.03'),"['calm', 'calm_down', 'cool_off', 'chill_out', 'simmer_down', 'settle_down', 'cool_it']","become quiet or calm, especially after a state of agitation",2.9426791817811155
Synset('steady.v.01'),"['steady', 'calm', 'becalm']",make steady,1.8929075769056294
Synset('composure.n.01'),"['composure', 'calm', 'calmness', 'equanimity']",steadiness of mind under stress,1.5189310783688985
Synset('calm.s.01'),"['calm', 'unagitated', 'serene', 'tranquil']",not agitated; without losing self-possession,1.3900826791770517
Synset('sedate.v.01'),"['sedate', 'calm', 'tranquilize', 'tranquillize', 'tranquillise']",cause to be calm or quiet as by administering a sedative to,1.3188571273458018
"
","
"
Word: ,states,Sentence: ,Like all states New Hampshire has two senators in the US Senate. New Hampshire's current senators are Judd Gregg (R) and John E. Sununu (R) whose father John H. Sununu was governor of the state from 1983 ndash 1988.
